1.1982174e-24,1.2089979e-22,9.6920895e-20,3.0118202e-17,2.1370294e-15,8.941126e-14,1.8925625e-12,4.436347e-11,1.2124669e-09,3.356069e-08,6.8575173e-07,9.039949e-06,8.0928345e-05,0.00065161556,0.0111391265,0.14037669,0.48878032,0.31175166,0.040535152,0.0062592626,0.00036936998,4.339218e-05,2.7418137e-06
1.6449428e-26,1.6597488e-24,1.3305593e-21,4.1347018e-19,2.933767e-17,1.227465e-15,2.5981565e-14,6.0903404e-13,1.6645114e-11,4.607304e-10,9.414196e-09,1.2410419e-07,1.1111167e-06,8.952914e-06,0.00015484758,0.0022945474,0.02146989,0.19302447,0.45442367,0.29922998,0.026039839,0.0031533241,0.00019925833
2.8656346e-26,2.8914058e-24,2.3179336e-21,7.2030133e-19,5.11086e-17,2.138335e-15,4.5262e-14,1.0609867e-12,2.8997135e-11,8.026297e-10,1.6400293e-08,2.1619954e-07,1.9356535e-06,1.5596568e-05,0.00026972196,0.0039895163,0.03668274,0.2845805,0.4551174,0.20225638,0.015158713,0.0018128157,0.00011444092
3.4840748e-24,3.5154217e-22,2.8181834e-19,8.757515e-17,6.2138485e-15,2.599825e-13,5.5030208e-12,1.2899609e-10,3.5255088e-09,9.7584916e-08,1.9939657e-06,2.6285044e-05,0.000235271,0.0018917044,0.03162671,0.30929032,0.4954454,0.14472711,0.014449418,0.0021627545,0.0001270771,1.4901161e-05,9.536743e-07
6.0414216e-26,6.0958008e-24,4.886778e-21,1.5185622e-18,1.07749195e-16,4.508141e-15,9.5423134e-14,2.2368142e-12,6.113292e-11,1.692136e-09,3.457575e-08,4.5580038e-07,4.080811e-06,3.288058e-05,0.0005684463,0.008368513,0.07362893,0.4217534,0.37804323,0.10942221,0.0072627664,0.0008608103,5.4240227e-05
1.570292e-26,1.5844201e-24,1.2701712e-21,3.9470608e-19,2.8006165e-17,1.1717557e-15,2.4802475e-14,5.813937e-13,1.5889665e-11,4.398208e-10,8.986944e-09,1.1847188e-07,1.0606902e-06,8.546601e-06,0.0001478212,0.0021906733,0.020520078,0.18629897,0.45188263,0.30820328,0.027235389,0.003302753,0.00020867586
3.4840748e-24,3.5154217e-22,2.8181834e-19,8.757515e-17,6.2138485e-15,2.599825e-13,5.5030208e-12,1.2899609e-10,3.5255088e-09,9.7584916e-08,1.9939657e-06,2.6285044e-05,0.000235271,0.0018917044,0.03162671,0.30929032,0.4954454,0.14472711,0.014449418,0.0021627545,0.0001270771,1.4901161e-05,9.536743e-07
1.453776e-23,1.4668559e-21,1.1759242e-18,3.6541883e-16,2.592815e-14,1.0848113e-12,2.2962125e-11,5.3825416e-10,1.4710647e-08,4.0718618e-07,8.320034e-06,0.00010966731,0.000980792,0.007833229,0.11838245,0.55813146,0.27043664,0.04004979,0.0035136938,0.00051933527,3.0398369e-05,3.5762787e-06,2.3841858e-07
3.3927042e-28,3.4232286e-26,2.744276e-23,8.527848e-21,6.0509125e-19,2.5316438e-17,5.3587137e-16,1.25613385e-14,3.4330514e-13,9.502574e-12,1.9416796e-10,2.5596516e-09,2.2916835e-08,1.8465607e-07,3.1942827e-06,4.744703e-05,0.0004545387,0.0051765926,0.034751315,0.36471343,0.4546277,0.13065553,0.009570062
0.97557575,0.024178624,0.0002452731,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.518818e-05,0.0055373297,0.811589,0.18210053,0.00070792437,9.775162e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3825307e-11,1.3949695e-09,1.1182931e-06,0.00034738882,0.024047533,0.48937705,0.44437438,0.039986134,0.0017974973,6.6399574e-05,2.3841858e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3586363e-09,1.3708599e-07,0.00010988469,0.03301558,0.6776392,0.27969676,0.009094119,0.00042527914,1.835823e-05,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12860548,0.8090463,0.062264502,8.34465e-05,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1516909e-06,0.000116191644,0.085199654,0.88139623,0.032806933,0.0004684925,1.0848045e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8277775e-05,0.006841605,0.83995444,0.15255523,0.0005723238,7.867813e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.301693e-10,8.376384e-08,6.714586e-05,0.020437753,0.5797419,0.384237,0.014789224,0.000695765,2.9921532e-05,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6449951e-12,2.6687924e-10,2.1394739e-07,6.6479784e-05,0.0046945894,0.16339883,0.645962,0.1761983,0.009319842,0.00034677982,1.2397766e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10474209,0.81787,0.07728237,0.00010514259,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.776922e-06,0.00028011136,0.18332532,0.80231225,0.013880491,0.00019425154,4.529953e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10932074,0.8166438,0.07393485,0.00010025501,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0870267e-07,5.132529e-05,0.039517503,0.88811296,0.07123208,0.0010598898,2.4557114e-05,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5520957e-09,5.602045e-07,0.0004488934,0.122362375,0.78662634,0.0882107,0.0022423863,0.00010406971,4.529953e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4282865e-12,1.441137e-10,1.1553062e-07,3.5899884e-05,0.0025406987,0.0958421,0.6044142,0.27938813,0.017112851,0.0006418824,2.2888184e-05,1.0728836e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0721599e-08,1.0818051e-06,0.0008664908,0.21195689,0.73813766,0.04781902,0.0011625886,5.38826e-05,2.2649765e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.06385525e-11,1.0734268e-09,8.6052506e-07,0.00026733673,0.01861068,0.42957735,0.4978279,0.051291704,0.0023346543,8.6307526e-05,3.0994415e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3327538e-12,4.371736e-10,3.5046546e-07,0.000108895365,0.00766655,0.24099267,0.62890196,0.116398096,0.0057118535,0.0002116561,7.6293945e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.767341e-09,3.8012348e-07,0.00030463803,0.0864533,0.78526735,0.12451333,0.0033006668,0.00015342236,6.67572e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.183391e-09,2.203035e-07,0.00017657793,0.05200819,0.7457599,0.19609827,0.0056803226,0.00026470423,1.13248825e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.563669e-11,1.5777375e-09,1.2648111e-06,0.00039288553,0.027110329,0.5169343,0.41837674,0.035533905,0.0015896559,5.877018e-05,2.026558e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7792204e-16,2.8042254e-14,2.248044e-11,6.985804e-09,4.956752e-07,2.073818e-05,0.0004387615,0.010175822,0.21535712,0.66382957,0.10422981,0.005506158,0.0003939271,4.172325e-05,5.4836273e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6597844e-14,1.6747175e-12,1.3425593e-09,4.1720014e-07,2.9601386e-05,0.0012369276,0.025482353,0.36424154,0.5547711,0.052169025,0.0019688606,9.274483e-05,6.556511e-06,7.1525574e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.748359e-14,2.7730862e-12,2.2230808e-09,6.908226e-07,4.9014612e-05,0.0020464305,0.041433133,0.4717579,0.45123845,0.03222388,0.0011899471,5.6147575e-05,3.9339066e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7090549e-18,1.7244315e-16,1.382413e-13,4.295853e-11,3.0481058e-09,1.2753007e-07,2.6994076e-06,6.3272586e-05,0.0017261668,0.045522053,0.45953396,0.42613602,0.059344888,0.006727934,0.00088459253,5.4359436e-05,3.5762787e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0
2.9868768e-12,3.01375e-10,2.4160138e-07,7.5072065e-05,0.0052980874,0.18048272,0.64596367,0.15959907,0.008262634,0.00030696392,1.0967255e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.044699e-12,4.0810896e-10,3.271658e-07,0.00010165651,0.0071606147,0.22887258,0.63395506,0.12355858,0.0061159134,0.00022679567,8.106232e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1557194e-13,1.1661176e-11,9.348334e-09,2.9049893e-06,0.00020607929,0.00854671,0.15187916,0.65656227,0.1746341,0.007871032,0.00028330088,1.335144e-05,9.536743e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5156223e-14,2.5382554e-12,2.0348256e-09,6.323218e-07,4.4864108e-05,0.0018734741,0.038071543,0.4531808,0.4703702,0.035092413,0.0012999177,6.1273575e-05,4.4107437e-06,3.5762787e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2710494e-13,4.3094764e-11,3.4547483e-08,1.07355145e-05,0.0007611463,0.030839348,0.38265014,0.52866286,0.05485207,0.002143085,7.665157e-05,3.695488e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3622614e-09,1.3745176e-07,0.00011017784,0.03310073,0.67810124,0.2791744,0.009070158,0.00042420626,1.8239021e-05,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6806909e-11,2.7048093e-09,2.1683431e-06,0.00067335815,0.045568522,0.6257609,0.3059637,0.021067917,0.0009279251,3.4213066e-05,1.1920929e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5377293e-10,7.6055464e-08,6.0967137e-05,0.018592162,0.5582212,0.40606368,0.01626134,0.0007662177,3.3020973e-05,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.764364e-12,8.843218e-10,7.08927e-07,0.00022025061,0.015383938,0.3855391,0.5343939,0.061521113,0.0028324127,0.000104665756,3.695488e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.929198e-12,4.9735466e-10,3.9871068e-07,0.00012388408,0.008712474,0.26480627,0.6172141,0.10392541,0.005024433,0.0001860261,6.67572e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5446899e-09,3.5765805e-07,0.00028663894,0.081764586,0.7830203,0.1312505,0.0035072565,0.00016307831,7.033348e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3015356e-13,5.349234e-11,4.288283e-08,1.3325675e-05,0.0009446124,0.03798324,0.42854512,0.48601627,0.044705212,0.0017272234,6.186962e-05,2.861023e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.070379e-12,3.0980035e-10,2.483552e-07,7.717048e-05,0.0054453625,0.18454134,0.64557743,0.15600866,0.008039832,0.00029873848,1.0609627e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3308169e-12,1.3427905e-10,1.07646535e-07,3.3450073e-05,0.0023677377,0.08992126,0.5955395,0.29308182,0.018341422,0.0006888509,2.4676323e-05,1.0728836e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3264144e-16,6.383322e-14,5.1172736e-11,1.5901945e-08,1.1283149e-06,4.720543e-05,0.0009981487,0.022839796,0.37538147,0.5491438,0.048966944,0.0024275184,0.0001731515,1.835823e-05,2.3841858e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1701804e-11,7.2346906e-09,5.7997563e-06,0.0017990235,0.11299551,0.73088104,0.14596659,0.007991552,0.00034725666,1.2755394e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5134774e-11,2.5360913e-09,2.0330888e-06,0.0006313828,0.042851504,0.61416966,0.31888276,0.022435188,0.0009895563,3.6597252e-05,1.1920929e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6276212e-09,2.6512615e-07,0.00021249661,0.06192992,0.76402384,0.1688788,0.00472492,0.00021988153,9.536743e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.445529e-14,6.50352e-12,5.2136317e-09,1.6201352e-06,0.00011494266,0.0047855335,0.09153686,0.6172873,0.27172095,0.014019191,0.0005078912,2.3841858e-05,1.66893e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7114495e-13,2.7358447e-11,2.1932255e-08,6.8154022e-06,0.00048334716,0.019812385,0.289562,0.60308814,0.08354914,0.0033712387,0.00012087822,5.6028366e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1154184e-16,3.143454e-14,2.5199912e-11,7.830881e-09,5.556368e-07,2.3246805e-05,0.0004918094,0.01139149,0.23468268,0.65393984,0.09416109,0.004915476,0.00035136938,3.7312508e-05,4.7683716e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036587907,0.035589714,0.93141073,0.0325253,0.00010681152,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.595493e-14,8.672828e-12,6.9526855e-09,2.1605467e-06,0.00015327692,0.0063711316,0.11807246,0.64417523,0.22027308,0.0105525255,0.00038081408,1.7881393e-05,1.3113022e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044708332,0.04314415,0.9295452,0.026774824,8.749962e-05,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2037153e-06,0.00012143964,0.08870598,0.8792774,0.031434894,0.00044822693,1.0371208e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.660633e-14,1.675574e-12,1.3432456e-09,4.1741347e-07,2.9616522e-05,0.0012375592,0.025495015,0.36435,0.5546756,0.05214387,0.0019677877,9.274483e-05,6.556511e-06,7.1525574e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4612154e-18,7.5283743e-16,6.0352076e-13,1.8754427e-10,1.3307131e-08,5.5675844e-07,1.178471e-05,0.00027616567,0.0074890866,0.1704076,0.6395644,0.16606355,0.014419377,0.0015513897,0.0002027154,1.2397766e-05,8.34465e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
1.874479e-14,1.8913439e-12,1.5162205e-09,4.7116583e-07,3.3430253e-05,0.0013966924,0.028674614,0.3902038,0.5313649,0.04649359,0.0017437935,8.21352e-05,5.841255e-06,5.9604645e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1515745e-12,9.2339125e-10,7.402474e-07,0.00022997905,0.016052376,0.3952894,0.52652395,0.05908656,0.002712965,0.00010025501,3.5762787e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007738601,0.07237095,0.9111624,0.01564157,5.054474e-05,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3592495e-12,7.4254614e-10,5.9527144e-07,0.00018494649,0.012950432,0.34684753,0.5641799,0.0723359,0.003371358,0.00012469292,4.4107437e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029833982,0.7282438,0.24152088,0.00040000677,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4663697e-13,3.497557e-11,2.8038622e-08,8.712943e-06,0.0006178361,0.025182782,0.33886656,0.56591856,0.06666702,0.0026391745,9.453297e-05,4.4107437e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5137741e-19,1.5273878e-17,1.2244504e-14,3.8049915e-12,2.6998168e-10,1.1295797e-08,2.390971e-07,5.604638e-06,0.00015315224,0.004220661,0.0790583,0.46875602,0.3675378,0.069725156,0.009885192,0.000613749,3.9696693e-05,4.053116e-06,3.5762787e-07,0.0,0.0,0.0,0.0
8.4656676e-26,8.541835e-24,6.847673e-21,2.1279165e-18,1.5098578e-16,6.317101e-15,1.3371366e-13,3.1343762e-12,8.5663435e-11,2.3711362e-09,4.844989e-08,6.386983e-07,5.7182974e-06,4.6073725e-05,0.00079634,0.011681612,0.09950544,0.47574645,0.32536888,0.08099902,0.0051965714,0.0006144643,3.874302e-05
2.7714384e-24,2.7963842e-22,2.241758e-19,6.966243e-17,4.9428802e-15,2.0680579e-13,4.3774355e-12,1.02611496e-10,2.804408e-09,7.762493e-08,1.586123e-06,2.0908861e-05,0.00018716035,0.0015055222,0.025344037,0.26643655,0.5115928,0.1739384,0.018076122,0.0027171373,0.00015980005,1.8715858e-05,1.1920929e-06
7.5210484e-27,7.588716e-25,6.0835933e-22,1.8904786e-19,1.34138445e-17,5.612224e-16,1.18793576e-14,2.7846353e-13,7.610491e-12,2.1065591e-10,4.3043737e-09,5.6743126e-08,5.080269e-07,4.093491e-06,7.08064e-05,0.0010506134,0.009958971,0.101351246,0.37052906,0.4549172,0.05481404,0.0068677664,0.00043565035
1.828242e-16,1.844691e-14,1.4788207e-11,4.59544e-09,3.2606755e-07,1.3642191e-05,0.00028867606,0.0067194193,0.1541013,0.6804676,0.14939553,0.008342445,0.00059878826,6.341934e-05,8.225441e-06,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7908874e-15,2.8159915e-13,2.2574766e-10,7.015115e-08,4.9775226e-06,0.00020821081,0.0043869303,0.092834145,0.648244,0.24214166,0.01158452,0.0005514622,3.9219856e-05,4.172325e-06,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7723925e-20,9.860278e-18,7.904622e-15,2.4563682e-12,1.7429067e-10,7.292169e-09,1.5435266e-07,3.6181643e-06,9.887548e-05,0.0027291,0.052674357,0.38771722,0.437687,0.10285205,0.015218914,0.00095039606,6.1392784e-05,6.3180923e-06,4.7683716e-07,1.1920929e-07,0.0,0.0,0.0
1.7610896e-16,1.7769343e-14,1.4245026e-11,4.426647e-09,3.1409087e-07,1.31411125e-05,0.000278076,0.006474353,0.14936332,0.6804087,0.15410805,0.008657455,0.00062155724,6.580353e-05,8.583069e-06,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2229543e-18,4.2609487e-16,3.415845e-13,1.0614751e-10,7.531654e-09,3.1511777e-07,6.670023e-06,0.00015632641,0.00425361,0.10488641,0.6081754,0.25427264,0.025129974,0.0027368069,0.00035822392,2.2053719e-05,1.4305115e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
2.0140093e-21,2.0321296e-19,1.6290831e-16,5.0623815e-14,3.5919932e-12,1.5028585e-10,3.1810905e-09,7.456781e-08,2.037958e-06,5.640672e-05,0.0011511765,0.0149315,0.11613997,0.42300165,0.39757156,0.043844044,0.0029684901,0.00030362606,2.5391579e-05,3.8146973e-06,2.3841858e-07,0.0,0.0
1.0997866e-14,1.1096794e-12,8.89589e-10,2.7643998e-07,1.9614303e-05,0.00081995624,0.017045857,0.28055763,0.62190104,0.07653636,0.002968073,0.0001399517,1.001358e-05,1.0728836e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0454778e-19,2.0638811e-17,1.6545403e-14,5.1414897e-12,3.648124e-10,1.5263431e-08,3.230793e-07,7.5732364e-06,0.0002069346,0.0056940825,0.10362627,0.5154044,0.3143915,0.052845,0.0073369145,0.0004543066,2.9325485e-05,3.0994415e-06,2.3841858e-07,0.0,0.0,0.0,0.0
3.083166e-16,3.1109054e-14,2.493898e-11,7.749797e-09,5.4988345e-07,2.3006103e-05,0.00048672015,0.011274998,0.23287608,0.654932,0.09504211,0.0049664974,0.00035518408,3.7550926e-05,4.887581e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3126839e-11,1.3244943e-09,1.0617961e-06,0.0003298443,0.022861209,0.477624,0.45520234,0.04201597,0.0018931031,6.9856644e-05,2.503395e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2037646e-18,1.214595e-16,9.7369595e-14,3.0257633e-11,2.1469146e-09,8.98252e-08,1.9013162e-06,4.456661e-05,0.0012164849,0.03253535,0.3861239,0.4875347,0.08168727,0.00951761,0.001255393,7.724762e-05,4.887581e-06,5.9604645e-07,0.0,0.0,0.0,0.0,0.0
3.1692194e-13,3.197733e-11,2.5635046e-08,7.966035e-06,0.0005649032,0.023076288,0.32052448,0.5804041,0.07242775,0.002885878,0.000103354454,4.887581e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7986939e-19,1.8148702e-17,1.4549172e-14,4.52116e-12,3.207971e-10,1.3421872e-08,2.8409949e-07,6.6595244e-06,0.00018197262,0.005010785,0.09240987,0.49674445,0.33722258,0.059535563,0.00833416,0.00051659346,3.33786e-05,3.33786e-06,3.5762787e-07,0.0,0.0,0.0,0.0
1.5833676e-20,1.5976134e-18,1.2807476e-15,3.9799276e-13,2.8239423e-11,1.1815128e-09,2.5009001e-08,5.8623453e-07,1.6021731e-05,0.00044327218,0.008972181,0.10481291,0.43090028,0.36240226,0.08619827,0.0058330894,0.00037878752,3.862381e-05,3.2186508e-06,4.7683716e-07,0.0,0.0,0.0
7.1526545e-15,7.2170075e-13,5.785608e-10,1.7978793e-07,1.2756618e-05,0.0005334343,0.01115913,0.20500542,0.66584086,0.11266005,0.004555762,0.00021523237,1.5377998e-05,1.5497208e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0860635e-11,1.095835e-09,8.784897e-07,0.0002729162,0.01899161,0.43430653,0.4937527,0.050300658,0.0022870898,8.440018e-05,3.0994415e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3718867e-11,2.393227e-09,1.918558e-06,0.00059583614,0.040538277,0.6033474,0.33068812,0.023739696,0.0010485649,3.874302e-05,1.3113022e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0203526e-21,4.0565245e-19,3.2519657e-16,1.0105494e-13,7.1703e-12,2.999997e-10,6.35006e-09,1.4885148e-07,4.068146e-06,0.00011259183,0.0022950694,0.029299142,0.20160215,0.4803578,0.26214218,0.022530198,0.0014897585,0.00015211105,1.2755394e-05,1.9073486e-06,1.1920929e-07,0.0,0.0
5.230625e-20,5.2776857e-18,4.2309258e-15,1.3147616e-12,9.328839e-11,3.9031054e-09,8.261676e-08,1.936612e-06,5.2925334e-05,0.0014627349,0.028978446,0.2682829,0.49957687,0.1717292,0.028013468,0.0017738938,0.00011467934,1.168251e-05,1.0728836e-06,1.1920929e-07,0.0,0.0,0.0
2.5690713e-11,2.5921856e-09,2.078057e-06,0.00064533885,0.04375661,0.618159,0.3144704,0.021961212,0.00096827745,3.5762787e-05,1.1920929e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.527742e-05,0.0075376467,0.8514852,0.14037538,0.00051909685,7.2717667e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.361027e-05,0.0063769203,0.8310131,0.16192347,0.00061422586,8.46386e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99895537,0.001034379,1.0251999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1384617e-17,6.1936904e-15,4.965262e-12,1.542957e-09,1.09479885e-07,4.5805214e-06,9.694555e-05,0.0022671267,0.058213502,0.58019716,0.3328457,0.024379015,0.0017807484,0.00018888712,2.4557114e-05,1.5497208e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
3.2389738e-19,3.268115e-17,2.6199275e-14,8.141433e-12,5.776711e-10,2.4169303e-08,5.1158867e-07,1.199198e-05,0.0003276337,0.00898434,0.15370266,0.5621304,0.23565263,0.034234524,0.004647732,0.00028693676,1.859665e-05,1.7881393e-06,2.3841858e-07,0.0,0.0,0.0,0.0
1.7191469e-15,1.7346141e-13,1.3905761e-10,4.32122e-08,3.0660979e-06,0.00012826602,0.002707297,0.059512567,0.5812813,0.33674324,0.018657923,0.00089490414,6.377697e-05,6.67572e-06,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.04965244e-13,1.0590963e-11,8.4903835e-09,2.6383825e-06,0.00018716988,0.0077687213,0.14011694,0.6543001,0.18863755,0.008659184,0.0003118515,1.4662743e-05,1.0728836e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
