1.0834519e-06,0.00010930792,0.08055928,0.88402116,0.0347991,0.0004980564,1.1444092e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98932755,0.010566592,0.00010573864,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4008641e-08,1.4134658e-06,0.0011318392,0.2599069,0.7009915,0.037035227,0.00088995695,4.1365623e-05,1.66893e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015242916,0.015144786,0.90977985,0.074662864,0.0002564788,3.4570694e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5838185e-07,2.6069969e-05,0.020470954,0.8464456,0.1309219,0.0020845532,4.8279762e-05,2.2649765e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5851962e-11,5.635447e-09,4.5177094e-06,0.0014019052,0.090345345,0.7184484,0.17910296,0.010234237,0.00044560432,1.6450882e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.760946e-09,5.812774e-07,0.00046577136,0.12637922,0.7855883,0.08530003,0.0021612644,0.00010025501,4.4107437e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.068712e-06,0.000813462,0.39439562,0.59989214,0.0048221946,6.687641e-05,1.5497208e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4798032e-10,4.520108e-08,3.6234724e-05,0.011134174,0.43642613,0.52402544,0.02703172,0.0012885332,5.555153e-05,2.026558e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2397087e-10,5.28685e-08,4.238093e-05,0.012998145,0.47353777,0.4890591,0.02321136,0.0011018515,4.7564507e-05,1.66893e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2397087e-10,5.28685e-08,4.238093e-05,0.012998145,0.47353777,0.4890591,0.02321136,0.0011018515,4.7564507e-05,1.66893e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8895673e-05,0.0029070051,0.69769096,0.29800272,0.0013513565,1.859665e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052375195,0.050167564,0.9262888,0.022944212,7.4625015e-05,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.630421e-07,1.6450627e-05,0.01301599,0.79132646,0.19226134,0.0032993555,7.6532364e-05,3.5762787e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.807698e-11,3.841956e-09,3.0799447e-06,0.00095617585,0.063473806,0.6798245,0.24013007,0.014933825,0.0006535053,2.4080276e-05,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031708858,0.24162206,0.7513405,0.0038540363,1.2397766e-05,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9357724e-09,1.9531883e-07,0.00015655537,0.04638538,0.73129845,0.21544576,0.006401837,0.00029850006,1.2874603e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020292176,0.02005987,0.92239076,0.05715114,0.0001925826,2.6226044e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9967147,0.003252983,3.2305717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2097946e-16,7.274662e-14,5.8318274e-11,1.8122423e-08,1.2858678e-06,5.379663e-05,0.0011373515,0.025938718,0.4038599,0.5234535,0.043254316,0.0021309257,0.00015187263,1.6093254e-05,2.1457672e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6600528e-11,1.6749886e-09,1.3427759e-06,0.00041709343,0.028732043,0.53008056,0.40566772,0.03354633,0.0014975667,5.531311e-05,1.9073486e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017991542,0.15336631,0.8380307,0.0067818165,2.169609e-05,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6080939e-12,2.6315594e-10,2.1096255e-07,6.555237e-05,0.0046294057,0.16150881,0.64578265,0.17819816,0.009450316,0.0003516674,1.2636185e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4848338e-15,2.5071904e-13,2.009922e-10,6.245838e-08,4.431686e-06,0.00018538268,0.0039079166,0.083588675,0.6353435,0.2633103,0.012990952,0.00061941147,4.3988228e-05,4.7683716e-06,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1024267e-10,2.1213424e-08,1.7005728e-05,0.005256667,0.27023047,0.6659088,0.055722892,0.0027410984,0.000118494034,4.4107437e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3936066e-12,7.4601286e-10,5.980506e-07,0.00018580977,0.013010084,0.34786084,0.56343186,0.07202631,0.0033557415,0.00012409687,4.4107437e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54759353,0.444364,0.008032203,1.0251999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5430615e-07,5.592617e-05,0.042907715,0.8902705,0.0657689,0.0009728074,2.2530556e-05,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7309497e-13,3.764518e-11,3.0178747e-08,9.377976e-06,0.0006649619,0.02705034,0.35415646,0.5533163,0.062257826,0.002452433,8.785725e-05,4.053116e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023998523,0.1944728,0.7980209,0.0050899982,1.6212463e-05,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99698466,0.0029856563,2.9683113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.318395e-06,0.00083861273,0.4016773,0.5927312,0.0046780705,6.496906e-05,1.4305115e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011297273,0.5266687,0.46095455,0.001075983,3.4570694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8320782e-20,1.8485688e-18,1.4819291e-15,4.605091e-13,3.2675248e-11,1.3671038e-09,2.8937333e-08,6.783198e-07,1.853834e-05,0.00051286235,0.010365412,0.11896251,0.45116246,0.33806026,0.07550752,0.0050456524,0.00032746792,3.33786e-05,2.7418137e-06,4.7683716e-07,0.0,0.0,0.0
1.4906415e-18,1.5040528e-16,1.2057437e-13,3.7468525e-11,2.6585645e-09,1.11232005e-07,2.3544349e-06,5.518703e-05,0.0015059256,0.03995516,0.4311739,0.45121947,0.067303,0.0077040195,0.0010139942,6.234646e-05,4.053116e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0
7.739564e-10,7.809197e-08,6.259952e-05,0.019080438,0.5641678,0.4000647,0.015844762,0.00074625015,3.2186508e-05,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.249244e-12,2.2694806e-10,1.8193568e-07,5.653337e-05,0.0039950507,0.14263837,0.641649,0.20029742,0.010940433,0.00040775537,1.4543533e-05,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.668216e-08,4.7101935e-06,0.003761766,0.5369229,0.4476058,0.011424601,0.00026720762,1.2397766e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.071178e-14,3.09881e-12,2.4842015e-09,7.7196586e-07,5.4771495e-05,0.002286228,0.046053007,0.49455556,0.42698807,0.028942406,0.0010650754,5.00679e-05,3.5762787e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5430615e-07,5.592617e-05,0.042907715,0.8902705,0.0657689,0.0009728074,2.2530556e-05,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9183264e-11,1.9355857e-09,1.5516838e-06,0.00048195312,0.033050105,0.5609769,0.37496978,0.029173791,0.0012962818,4.7802925e-05,1.66893e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.134084e-15,2.1532846e-13,1.7262088e-10,5.3641998e-08,3.806132e-06,0.00015921927,0.0033583257,0.072731465,0.6152968,0.29258114,0.015090644,0.0007209778,5.1379204e-05,5.4836273e-06,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5399664e-17,3.5718155e-15,2.8633983e-12,8.8980195e-10,6.3135545e-08,2.6415291e-06,5.590968e-05,0.0013087894,0.0344891,0.47121593,0.44806093,0.041410804,0.0030826926,0.00032758713,4.2676926e-05,2.6226044e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.4170879e-08,1.4298355e-06,0.0011449322,0.26212105,0.6991825,0.03662759,0.00087988377,4.0769577e-05,1.66893e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3833976e-10,2.4048415e-08,1.9278352e-05,0.0059549646,0.2952577,0.6467283,0.049512386,0.0024189353,0.00010442734,3.9339066e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8865087,0.1122365,0.0012532473,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0208342e-08,1.0300176e-06,0.00082504493,0.20389596,0.7439012,0.05009669,0.0012209415,5.6624413e-05,2.3841858e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.635353e-09,1.6500661e-07,0.00013226218,0.039472733,0.7077354,0.24472219,0.0075680614,0.00035333633,1.5258789e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9690165e-09,7.031713e-07,0.00056338846,0.1489052,0.7770283,0.07162845,0.0017872453,8.2969666e-05,3.5762787e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00083801406,0.07789784,0.9067561,0.0144607425,4.6610832e-05,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.28376355e-11,1.2953136e-09,1.0384031e-06,0.00032257967,0.022369135,0.47255403,0.45982537,0.042918086,0.0019356012,7.1525574e-05,2.503395e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96427387,0.03536266,0.0003629923,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1719005e-09,8.2454176e-07,0.0006605674,0.17019893,0.765771,0.06177014,0.0015246272,7.069111e-05,3.0994415e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0106214e-16,2.0287113e-14,1.6263428e-11,5.0538658e-09,3.5859495e-07,1.500307e-05,0.00031746275,0.0073843244,0.16667616,0.67946666,0.13793749,0.0075923204,0.00054454803,5.7697296e-05,7.5101852e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.552465e-19,1.5664266e-17,1.2557464e-14,3.9022435e-12,2.7688218e-10,1.1584509e-08,2.452082e-07,5.7478865e-06,0.00015706604,0.0043280353,0.08089737,0.47303778,0.36314917,0.06814146,0.009641707,0.00059849024,3.862381e-05,3.9339066e-06,3.5762787e-07,0.0,0.0,0.0,0.0
3.5451287e-17,3.5770244e-15,2.8675682e-12,8.9109775e-10,6.3227496e-08,2.645376e-06,5.5991215e-05,0.0013106939,0.03453749,0.47152957,0.4477594,0.041353285,0.0030783415,0.00032699108,4.2676926e-05,2.6226044e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0
2.2681633e-10,2.2885702e-08,1.8346283e-05,0.0056686914,0.28521746,0.65455604,0.051883996,0.0025414824,0.000109791756,4.053116e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6611071e-05,0.0016732201,0.5719335,0.42399502,0.0023483634,3.2424927e-05,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3286024e-15,2.349553e-13,1.88355e-10,5.853137e-08,4.153053e-06,0.00017372922,0.0036631993,0.07878772,0.62721056,0.2755978,0.013849258,0.0006608367,4.696846e-05,5.00679e-06,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0130743e-19,2.0311862e-17,1.6283268e-14,5.0600314e-12,3.5903255e-10,1.5021609e-08,3.1796125e-07,7.453258e-06,0.00020365718,0.005604417,0.10217142,0.5132019,0.31722552,0.05363649,0.0074540973,0.00046157837,2.9802322e-05,3.0994415e-06,2.3841858e-07,0.0,0.0,0.0,0.0
1.0618304e-14,1.0713838e-12,8.5888885e-10,2.6690017e-07,1.8937433e-05,0.00079168344,0.016468255,0.27386358,0.6265887,0.0790382,0.0030736923,0.0001450777,1.0371208e-05,1.0728836e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2544133e-06,0.0005298851,0.29798338,0.6939908,0.007385373,0.00010275841,2.3841858e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001139308,0.011363643,0.890754,0.097420454,0.00034308434,4.7683716e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4063777e-10,1.419031e-08,1.1375718e-05,0.0035225158,0.19925596,0.7120951,0.080839396,0.0040919185,0.00017696619,6.556511e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001139308,0.011363643,0.890754,0.097420454,0.00034308434,4.7683716e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4063777e-10,1.419031e-08,1.1375718e-05,0.0035225158,0.19925596,0.7120951,0.080839396,0.0040919185,0.00017696619,6.556511e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052264886,0.050067257,0.9263426,0.022991657,7.4744225e-05,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.855854e-10,6.917536e-08,5.5452252e-05,0.016938962,0.5365834,0.42769504,0.017847002,0.00084239244,3.6239624e-05,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016521597,0.14264734,0.8482947,0.0073818564,2.360344e-05,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1415662e-10,1.1518369e-08,9.233766e-06,0.0028611594,0.1682703,0.7260302,0.0975669,0.005035758,0.0002180934,7.987022e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2474526e-11,7.312659e-09,5.862254e-06,0.0018183743,0.114069805,0.7311809,0.14466125,0.007907212,0.00034344196,1.2636185e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4602834e-16,7.527405e-14,6.034442e-11,1.8752049e-08,1.3305425e-06,5.566557e-05,0.0011768161,0.026813528,0.41133845,0.51652086,0.041869283,0.0020595193,0.00014674664,1.5616417e-05,2.026558e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98222405,0.01759839,0.00017732382,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.215424e-07,3.244247e-05,0.02534784,0.8648292,0.10807371,0.0016758442,3.874302e-05,1.7881393e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.133864e-18,9.216042e-16,7.3881466e-13,2.295869e-10,1.6290251e-08,6.815693e-07,1.4426515e-05,0.0003380521,0.009151403,0.20024681,0.6362324,0.14075434,0.011817634,0.0012677908,0.0001655221,1.0251999e-05,5.9604645e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
1.9399433e-15,1.9573969e-13,1.569173e-10,4.8762104e-08,3.4598836e-06,0.00014473706,0.0030538375,0.06659814,0.6010417,0.31172848,0.016573131,0.0007932186,5.6505203e-05,5.9604645e-06,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0527546e-20,3.0802206e-18,2.4692992e-15,7.67334e-13,5.444589e-11,2.2779687e-09,4.8217608e-08,1.1302656e-06,3.0889565e-05,0.0008542554,0.017141039,0.18112399,0.49880028,0.25186282,0.046931863,0.0030352473,0.00019651651,2.002716e-05,1.66893e-06,2.3841858e-07,0.0,0.0,0.0
1.1884249e-18,1.1991125e-16,9.612862e-14,2.9872e-11,2.119556e-09,8.8680366e-08,1.8770859e-06,4.3998716e-05,0.001201002,0.032135077,0.38341925,0.48957297,0.08263135,0.009639025,0.0012715459,7.8201294e-05,5.00679e-06,5.9604645e-07,0.0,0.0,0.0,0.0,0.0
3.9042743e-15,3.9393944e-13,3.158067e-10,9.813702e-08,6.9632247e-06,0.0002912484,0.0061252713,0.12478089,0.6727832,0.18727535,0.008311212,0.00039428473,2.8133392e-05,2.9802322e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.331352e-18,4.370322e-16,3.5035256e-13,1.08872175e-10,7.724983e-09,3.2320645e-07,6.841226e-06,0.00016033827,0.00436228,0.10726552,0.6107924,0.24985117,0.024520338,0.0026685,0.00034928322,2.1457672e-05,1.4305115e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
1.1282006e-16,1.1383513e-14,9.125742e-12,2.8358274e-09,2.0121496e-07,8.418587e-06,0.0001781624,0.0041581867,0.101621166,0.6603065,0.21920228,0.013438106,0.0009698868,0.00010275841,1.347065e-05,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8314572e-19,1.8479349e-17,1.481424e-14,4.6035302e-12,3.2664169e-10,1.3666403e-08,2.892752e-07,6.7808464e-06,0.00018528714,0.0051015727,0.09391751,0.49948794,0.33401912,0.05855131,0.0081864,0.00050729513,3.2782555e-05,3.33786e-06,3.5762787e-07,0.0,0.0,0.0,0.0
9.241183e-17,9.324327e-15,7.4749686e-12,2.322849e-09,1.6481681e-07,6.8957434e-06,0.00014593914,0.003408796,0.08493213,0.64016765,0.2536623,0.016349554,0.001183629,0.00012552738,1.6331673e-05,9.536743e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
2.72676e-20,2.7512927e-18,2.2056098e-15,6.8539266e-13,4.863177e-11,2.0347108e-09,4.3068585e-08,1.0095678e-06,2.7591055e-05,0.00076310674,0.01534158,0.16561647,0.49187642,0.2705235,0.05220908,0.0033966303,0.00022000074,2.2411346e-05,1.9073486e-06,2.3841858e-07,0.0,0.0,0.0
1.5115676e-22,1.5251672e-20,1.2226702e-17,3.799452e-15,2.6958863e-13,1.1279353e-11,2.387493e-10,5.5965126e-09,1.5295447e-07,4.2337115e-06,8.650033e-05,0.0011389077,0.010082327,0.07437062,0.51700014,0.35504693,0.037850916,0.0040266514,0.00033932924,4.9948692e-05,2.9802322e-06,3.5762787e-07,0.0
9.566376e-16,9.652445e-14,7.7380095e-11,2.404589e-08,1.7061622e-06,7.1379116e-05,0.0015084884,0.03410117,0.46556845,0.46402574,0.032987893,0.0016068816,0.00011444092,1.21593475e-05,1.5497208e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2011818e-11,1.211989e-09,9.716049e-07,0.00030183513,0.02096121,0.45737314,0.4734941,0.045721054,0.0020684004,7.6413155e-05,2.7418137e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027159214,0.026665397,0.9295887,0.043328285,0.00014400482,2.026558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.890904e-15,2.9169137e-13,2.338382e-10,7.266529e-08,5.15591e-06,0.00021567116,0.004543369,0.0958108,0.6517229,0.23593837,0.011188805,0.0005323887,3.7908554e-05,3.9339066e-06,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02388693,0.6898784,0.2857303,0.0005027056,1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2547152e-09,4.2929935e-07,0.00034403487,0.09655009,0.7881046,0.11193502,0.0029238462,0.00013589859,5.841255e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3572281e-08,1.3694374e-06,0.0010966219,0.25388426,0.70587647,0.038178205,0.0009186268,4.2557716e-05,1.7881393e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0135106e-13,2.0316263e-11,1.6286798e-08,5.0611065e-06,0.0003589781,0.014791776,0.23489253,0.6361648,0.109081745,0.004534185,0.00016272068,7.6293945e-06,4.7683716e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4870807e-15,5.5364486e-13,4.4383663e-10,1.3792248e-07,9.78614e-06,0.000409272,0.008585105,0.16607857,0.6770885,0.14159626,0.00592947,0.00028049946,2.002716e-05,2.1457672e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.834337e-14,6.895826e-12,5.5281286e-09,1.7178667e-06,0.000121875484,0.005072676,0.09646875,0.62387776,0.26072097,0.013232946,0.00047898293,2.2530556e-05,1.5497208e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2845986e-15,1.2961587e-13,1.0390826e-10,3.2289527e-08,2.2910854e-06,9.58476e-05,0.002024496,0.04521417,0.52705306,0.39952075,0.024796546,0.0011972189,8.535385e-05,8.940697e-06,1.1920929e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2165219e-15,3.2454676e-13,2.6017713e-10,8.085013e-08,5.736656e-06,0.0002399577,0.0050522806,0.10535194,0.6609977,0.217767,0.010068536,0.0004786253,3.4093857e-05,3.5762787e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.412489e-05,0.009406941,0.8745414,0.11553645,0.00041526556,5.722046e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9258232,0.07339108,0.00078475475,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.684888e-15,4.7270385e-13,3.789492e-10,1.1775858e-07,8.355443e-06,0.0003494594,0.007340096,0.14571504,0.67771995,0.16157526,0.0069369674,0.0003285408,2.336502e-05,2.503395e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1181066e-06,0.000112803784,0.08292176,0.882712,0.033758104,0.0004825592,1.1086464e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017829634,0.15219904,0.8391526,0.0068432093,2.18153e-05,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13154826e-07,1.1417157e-05,0.009069596,0.7314082,0.25464845,0.004746616,0.00011026859,5.1259995e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0972303e-15,6.152088e-13,4.9319016e-10,1.5325898e-07,1.0874311e-05,0.00045476013,0.009529755,0.18084066,0.6741307,0.12942082,0.0053396225,0.00025254488,1.8000603e-05,1.9073486e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016774757,0.016641177,0.9146419,0.068312824,0.00023299456,3.2186508e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96931523,0.030374229,0.00031018257,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039878264,0.7690035,0.19082099,0.0002962947,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
